02180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02185,0.0006031969438021514,0.0008042625917362018,0.0008042625917362018,0.0010053282396702524,0.0014074595355383533,0.001306926711571328,0.0005026641198351262,0.00020106564793405046,0.0009047954157032271,0.0009047954157032271,0.0008042625917362018,0.0006031969438021514,0.00010053282396702523,0.0004021312958681009,0.0,0.0007037297677691766,0.0008042625917362018,0.0010053282396702524,0.0006031969438021514,0.0007037297677691766,0.0003015984719010757,
02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02220,0.0006031969438021514,0.0029154518950437317,0.0020106564793405048,0.0018095908314064541,0.00211118930330753,0.0024127877752086056,0.0005026641198351262,0.0006031969438021514,0.0027143862471096813,0.002211722127274555,0.0023122549512415804,0.001709058007439429,0.0020106564793405048,0.0008042625917362018,0.0007037297677691766,0.0011058610636372776,0.0019101236553734793,0.0018095908314064541,0.0008042625917362018,0.0018095908314064541,0.0003015984719010757,
02230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04001,0.0024127877752086056,0.007439428973559867,0.006233035085955564,0.007942093093394994,0.006132502261988539,0.006434100733889615,0.0037197144867799335,0.0024127877752086056,0.007037297677691766,0.010254348044636574,0.005629838142153413,0.006936764853724741,0.007338896149592842,0.0020106564793405048,0.003116517542977782,0.006936764853724741,0.007338896149592842,0.005328239670252337,0.006031969438021514,0.00442344425454911,0.0028149190710767065,
04003,0.006233035085955564,0.015079923595053784,0.016085251834724038,0.011058610636372776,0.012265004523977078,0.013169799939680305,0.004121845782648035,0.004121845782648035,0.012667135819845179,0.01538152206695486,0.01538152206695486,0.01538152206695486,0.015280989242987835,0.0058309037900874635,0.005328239670252337,0.010656479340504675,0.011259676284306826,0.010857544988438725,0.010254348044636574,0.010153815220669549,0.0040213129586810096,
04005,0.010053282396702523,0.02694279682316276,0.02613853423142656,0.026440132703327637,0.029958781542173518,0.027143862471096812,0.014275661003317583,0.01347139841158138,0.029958781542173518,0.024630541871921183,0.02171508997687745,0.025334271639690358,0.023524680808283904,0.0111591434603398,0.010656479340504675,0.02171508997687745,0.01940283502563587,0.01668844877852619,0.011862873228108977,0.014275661003317583,0.006132502261988539,
04007,0.00211118930330753,0.005328239670252337,0.004523977078516136,0.004825575550417211,0.005026641198351262,0.0038202473107469587,0.0016085251834724037,0.0016085251834724037,0.005227706846285312,0.004523977078516136,0.003418116014878858,0.004725042726450186,0.004725042726450186,0.0019101236553734793,0.0012063938876043028,0.005227706846285312,0.0049261083743842365,0.004825575550417211,0.006132502261988539,0.003418116014878858,0.0010053282396702524,
04009,0.002613853423142656,0.005227706846285312,0.005529305318186388,0.006233035085955564,0.006132502261988539,0.0049261083743842365,0.0029154518950437317,0.00211118930330753,0.004624509902483161,0.004624509902483161,0.003920780134713984,0.004523977078516136,0.004624509902483161,0.0012063938876043028,0.0014074595355383533,0.004825575550417211,0.00442344425454911,0.003418116014878858,0.004725042726450186,0.0023122549512415804,0.0008042625917362018,
04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04012,0.0014074595355383533,0.004725042726450186,0.0040213129586810096,0.005428772494219363,0.0029154518950437317,0.0038202473107469587,0.0012063938876043028,0.0008042625917362018,0.003418116014878858,0.0027143862471096813,0.003518648838845883,0.003518648838845883,0.0038202473107469587,0.0011058610636372776,0.0010053282396702524,0.0036191816628129083,0.0036191816628129083,0.0027143862471096813,0.0029154518950437317,0.00211118930330753,0.0010053282396702524,
04013,0.20347843570925908,0.3480446365738414,0.35880164873831305,0.32441942294159043,0.32813913742837036,0.3088368352267015,0.19111289836131498,0.16879461144063537,0.3315572534432492,0.3200965115110083,0.2964712978787574,0.3168794611440635,0.30220166884487787,0.17060420227204182,0.14969337488690057,0.2712375590630341,0.2569618980597165,0.24369156529606917,0.2156429074092691,0.18186387855634864,0.09510405147280587,
04015,0.010153815220669549,0.018095908314064543,0.01648738313059214,0.015079923595053784,0.01578365336282296,0.013169799939680305,0.0107570121644717,0.008947421333065246,0.01518045641902081,0.01729164572232834,0.015079923595053784,0.015482054890921885,0.012466070171911129,0.006434100733889615,0.007137830501658791,0.0111591434603398,0.011460741932240876,0.010354880868603599,0.0063335679099225895,0.007942093093394994,0.004523977078516136,
04017,0.004624509902483161,0.00844475721323012,0.009852216748768473,0.008947421333065246,0.009249019804966322,0.006635166381823665,0.005428772494219363,0.004322911430582085,0.00864582286116417,0.010153815220669549,0.007841560269427969,0.007942093093394994,0.008746355685131196,0.003920780134713984,0.0032170503669448074,0.005730370966120438,0.005629838142153413,0.00673569920579069,0.006836232029757716,0.0038202473107469587,0.002613853423142656,
04019,0.06615059817030261,0.09450085452900372,0.08173318588519152,0.08535236754800442,0.07781240575047753,0.08203478435709259,0.04775309138433698,0.04684829596863376,0.08022519352568613,0.08253744847692772,0.08394490801246607,0.0852518347240374,0.08354277671659797,0.05086960892731477,0.042726450185985726,0.06866391876947824,0.06816125464964311,0.06615059817030261,0.06202875238765457,0.04574243490499648,0.019503367849602896,
04021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04025,0.009751683924801448,0.015884186186789988,0.01668844877852619,0.014677792299185683,0.014677792299185683,0.014376193827284608,0.008344224389263095,0.007640494621493917,0.01628631748265809,0.01306926711571328,0.012164471700010053,0.012466070171911129,0.010656479340504675,0.008344224389263095,0.0072383633256258165,0.014275661003317583,0.011561274756207902,0.012968734291746255,0.011360209108273851,0.008143158741329044,0.0049261083743842365,
04027,0.012566602995878154,0.019704433497536946,0.018498039609932643,0.017593244194229415,0.01749271137026239,0.013873529707449482,0.008746355685131196,0.008344224389263095,0.013169799939680305,0.014878857947119734,0.01538152206695486,0.012968734291746255,0.014577259475218658,0.009047954157032271,0.006233035085955564,0.0111591434603398,0.01306926711571328,0.009952749572735498,0.010857544988438725,0.007942093093394994,0.005328239670252337,
05001,0.003116517542977782,0.008746355685131196,0.009249019804966322,0.009047954157032271,0.010153815220669549,0.008143158741329044,0.004523977078516136,0.0029154518950437317,0.01055594651653765,0.009450085452900372,0.010153815220669549,0.008545290037197145,0.009047954157032271,0.003418116014878858,0.002513320599175631,0.009148486980999296,0.0063335679099225895,0.005931436614054489,0.005629838142153413,0.004523977078516136,0.0012063938876043028,
05003,0.002211722127274555,0.006132502261988539,0.006132502261988539,0.0063335679099225895,0.005629838142153413,0.007741027445460943,0.004825575550417211,0.004322911430582085,0.00653463355785664,0.006836232029757716,0.008344224389263095,0.007942093093394994,0.005730370966120438,0.003015984719010757,0.002513320599175631,0.006132502261988539,0.006031969438021514,0.0049261083743842365,0.005730370966120438,0.00422237860661506,0.0016085251834724037,
05005,0.008947421333065246,0.018397506785965616,0.013672464059515431,0.012265004523977078,0.01729164572232834,0.014376193827284608,0.009047954157032271,0.006936764853724741,0.014074595355383532,0.015884186186789988,0.01598471901075701,0.01648738313059214,0.014778325123152709,0.008746355685131196,0.005529305318186388,0.01327033276364733,0.012265004523977078,0.014074595355383532,0.010656479340504675,0.008545290037197145,0.0036191816628129083,
05007,0.005428772494219363,0.01648738313059214,0.013873529707449482,0.011862873228108977,0.014175128179350557,0.011058610636372776,0.005629838142153413,0.0049261083743842365,0.012968734291746255,0.014979390771086759,0.013772996883482456,0.01306926711571328,0.012164471700010053,0.0038202473107469587,0.00442344425454911,0.009450085452900372,0.010153815220669549,0.009450085452900372,0.009148486980999296,0.007841560269427969,0.002613853423142656,
05009,0.003116517542977782,0.012667135819845179,0.014376193827284608,0.011058610636372776,0.011259676284306826,0.009450085452900372,0.0032170503669448074,0.00422237860661506,0.008947421333065246,0.012365537347944103,0.011561274756207902,0.010857544988438725,0.009148486980999296,0.00442344425454911,0.003518648838845883,0.010053282396702523,0.00844475721323012,0.007942093093394994,0.007338896149592842,0.00653463355785664,0.0033175831909118326,
05011,0.0024127877752086056,0.0063335679099225895,0.0036191816628129083,0.00442344425454911,0.0040213129586810096,0.00422237860661506,0.0011058610636372776,0.0019101236553734793,0.005529305318186388,0.005730370966120438,0.006635166381823665,0.005328239670252337,0.004825575550417211,0.00211118930330753,0.0032170503669448074,0.0049261083743842365,0.004725042726450186,0.00422237860661506,0.003518648838845883,0.003116517542977782,0.0011058610636372776,
05013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
05015,0.001709058007439429,0.003116517542977782,0.0028149190710767065,0.0029154518950437317,0.003015984719010757,0.0036191816628129083,0.0008042625917362018,0.001306926711571328,0.0029154518950437317,0.0032170503669448074,0.0036191816628129083,0.0028149190710767065,0.0038202473107469587,0.002211722127274555,0.001306926711571328,0.002513320599175631,0.004322911430582085,0.0019101236553734793,0.0027143862471096813,0.001709058007439429,0.0006031969438021514,
05017,0.0011058610636372776,0.003920780134713984,0.002613853423142656,0.0016085251834724037,0.003518648838845883,0.0032170503669448074,0.0019101236553734793,0.0020106564793405048,0.003920780134713984,0.003116517542977782,0.002613853423142656,0.0032170503669448074,0.002613853423142656,0.0016085251834724037,0.0014074595355383533,0.0028149190710767065,0.0016085251834724037,0.0028149190710767065,0.0033175831909118326,0.0029154518950437317,0.0007037297677691766,
05019,0.00211118930330753,0.0063335679099225895,0.0058309037900874635,0.004825575550417211,0.007137830501658791,0.007942093093394994,0.0040213129586810096,0.002211722127274555,0.005931436614054489,0.005931436614054489,0.005127174022318287,0.004322911430582085,0.005227706846285312,0.0024127877752086056,0.0024127877752086056,0.005730370966120438,0.0040213129586810096,0.0033175831909118326,0.003418116014878858,0.003015984719010757,0.0016085251834724037,
05021,0.0012063938876043028,0.0027143862471096813,0.0040213129586810096,0.003418116014878858,0.0019101236553734793,0.0023122549512415804,0.001306926711571328,0.0010053282396702524,0.002513320599175631,0.0040213129586810096,0.003518648838845883,0.0040213129586810096,0.0011058610636372776,0.0014074595355383533,0.0012063938876043028,0.0018095908314064541,0.0027143862471096813,0.0023122549512415804,0.0023122549512415804,0.0029154518950437317,0.0014074595355383533,
05023,0.0016085251834724037,0.005730370966120438,0.003920780134713984,0.00442344425454911,0.003920780134713984,0.00422237860661506,0.001709058007439429,0.0029154518950437317,0.005127174022318287,0.0037197144867799335,0.004121845782648035,0.0037197144867799335,0.0029154518950437317,0.0007037297677691766,0.0010053282396702524,0.002613853423142656,0.0023122549512415804,0.0029154518950437317,0.002211722127274555,0.0010053282396702524,0.0005026641198351262,
05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
05027,0.0011058610636372776,0.003116517542977782,0.003015984719010757,0.001709058007439429,0.002211722127274555,0.0023122549512415804,0.0009047954157032271,0.0006031969438021514,0.0018095908314064541,0.0023122549512415804,0.001709058007439429,0.002613853423142656,0.00211118930330753,0.001709058007439429,0.0011058610636372776,0.0020106564793405048,0.00211118930330753,0.001709058007439429,0.0015079923595053785,0.0019101236553734793,0.0012063938876043028,
05029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
05031,0.02573640293555846,0.04654669749673268,0.04041419523474414,0.03900673569920579,0.04111792500251332,0.03920780134713984,0.02704332964712979,0.021413491504976376,0.04574243490499648,0.04131899065044737,0.0422237860661506,0.03910726852317282,0.040213129586810094,0.024630541871921183,0.02241881974464663,0.03669448074796421,0.039308334171106865,0.03498542274052478,0.03599075098019503,0.02613853423142656,0.009952749572735498,
05033,0.0028149190710767065,0.00442344425454911,0.006434100733889615,0.0058309037900874635,0.004523977078516136,0.005629838142153413,0.003116517542977782,0.0028149190710767065,0.005127174022318287,0.005428772494219363,0.005127174022318287,0.005529305318186388,0.0033175831909118326,0.001709058007439429,0.001709058007439429,0.0020106564793405048,0.0033175831909118326,0.003418116014878858,0.0033175831909118326,0.0028149190710767065,0.0015079923595053785,
05035,0.001306926711571328,0.0015079923595053785,0.0028149190710767065,0.0019101236553734793,0.00211118930330753,0.0016085251834724037,0.0018095908314064541,0.0007037297677691766,0.001709058007439429,0.0012063938876043028,0.0020106564793405048,0.0038202473107469587,0.0029154518950437317,0.0015079923595053785,0.0014074595355383533,0.0023122549512415804,0.001709058007439429,0.001709058007439429,0.0016085251834724037,0.0011058610636372776,0.0004021312958681009,
05037,0.0015079923595053785,0.003418116014878858,0.004825575550417211,0.003920780134713984,0.004121845782648035,0.0037197144867799335,0.00211118930330753,0.001709058007439429,0.00422237860661506,0.004322911430582085,0.003920780134713984,0.004624509902483161,0.004121845782648035,0.0007037297677691766,0.001306926711571328,0.0037197144867799335,0.0033175831909118326,0.0036191816628129083,0.003116517542977782,0.0023122549512415804,0.0008042625917362018,
05039,0.002513320599175631,0.0024127877752086056,0.0010053282396702524,0.0027143862471096813,0.003418116014878858,0.002211722127274555,0.0009047954157032271,0.0007037297677691766,0.0033175831909118326,0.002613853423142656,0.0016085251834724037,0.0027143862471096813,0.001709058007439429,0.0009047954157032271,0.001306926711571328,0.0011058610636372776,0.0011058610636372776,0.001709058007439429,0.0012063938876043028,0.0009047954157032271,0.0006031969438021514,
05041,0.003015984719010757,0.004825575550417211,0.004624509902483161,0.00442344425454911,0.004725042726450186,0.004121845782648035,0.0027143862471096813,0.0028149190710767065,0.004121845782648035,0.00422237860661506,0.0032170503669448074,0.004121845782648035,0.0027143862471096813,0.0020106564793405048,0.0023122549512415804,0.003116517542977782,0.003920780134713984,0.0036191816628129083,0.0028149190710767065,0.002513320599175631,0.001709058007439429,
05043,0.0033175831909118326,0.008143158741329044,0.008344224389263095,0.008344224389263095,0.009852216748768473,0.010254348044636574,0.006836232029757716,0.004322911430582085,0.01286820146777923,0.008746355685131196,0.00884688850909822,0.008042625917362019,0.006434100733889615,0.002211722127274555,0.002613853423142656,0.0072383633256258165,0.00442344425454911,0.009450085452900372,0.007137830501658791,0.0058309037900874635,0.0014074595355383533,
