13099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13101,5.137426149499101e-05,0.0001712475383166367,0.0002226217998116277,8.562376915831835e-05,0.00010274852298998202,6.849901532665468e-05,1.712475383166367e-05,1.712475383166367e-05,0.00015412278448497302,3.424950766332734e-05,0.00015412278448497302,0.0001712475383166367,0.00010274852298998202,5.137426149499101e-05,1.712475383166367e-05,6.849901532665468e-05,0.00010274852298998202,0.00010274852298998202,0.00010274852298998202,8.562376915831835e-05,6.849901532665468e-05,
13103,0.00746639267060536,0.005154550903330764,0.0050518023803407825,0.003630447812312698,0.004178439934925935,0.006421782686873876,0.00611353711790393,0.0071238975939720865,0.0051888004109940915,0.004538059765390873,0.005240174672489083,0.0058737905642606385,0.00835687986985187,0.008391129377515199,0.007740388731911979,0.008802123469475126,0.006661529240517167,0.005582669749122356,0.00592516482575563,0.006182036133230585,0.004606558780717527,
13105,0.0027228358592345236,0.0028255843822245054,0.002688586351571196,0.0024145902902645774,0.0028598338898878327,0.003048206182036133,0.003048206182036133,0.0025687130747495505,0.003065330935867797,0.0026714615977395323,0.002757085366897851,0.0033393269971744156,0.0042126894425892625,0.003527699289322716,0.003373576504837743,0.003013956674372806,0.0025687130747495505,0.0027742101207295145,0.0031852042126894425,0.002637212090076205,0.001917972429146331,
13107,0.0008562376915831834,0.0007534891685932014,0.0008733624454148472,0.0008562376915831834,0.0007363644147615378,0.0010103604760681565,0.0010103604760681565,0.0006507406456032195,0.0008733624454148472,0.0006678653994348831,0.0007192396609298741,0.0008904871992465108,0.0011644832605531296,0.0011816080143847933,0.0006507406456032195,0.0014213545680280845,0.0010617347375631474,0.0010617347375631474,0.0009761109684048292,0.0007192396609298741,0.0007021149070982104,
13109,0.0002226217998116277,0.0004281188457915917,0.0004281188457915917,0.0005308673687815737,0.0003253703228016097,0.0004281188457915917,0.0006336158917715558,0.00018837229214830036,0.0004794931072865828,0.0005479921226132375,0.0004281188457915917,0.00030824556896994604,0.0004623683534549191,0.0005137426149499101,0.0002397465536432914,0.0005822416302765648,0.0004623683534549191,0.0005651168764449011,0.0003253703228016097,0.00030824556896994604,0.0003253703228016097,
13111,0.00270571110540286,0.002551588320917887,0.0023289665211062593,0.0022604675057796043,0.0031852042126894425,0.003322202243342752,0.0034934497816593887,0.0028598338898878327,0.0028769586437194963,0.0029454576590461513,0.002483089305591232,0.003853069612124326,0.0050518023803407825,0.005034677626509119,0.004195564688757599,0.004281188457915918,0.003990067642777635,0.00392156862745098,0.0034934497816593887,0.0031852042126894425,0.0019008476753146672,
13113,0.015206781402517338,0.01190170391300625,0.012432571281787824,0.011285212775066358,0.010839969175443102,0.013049062419727716,0.014316294203270827,0.013220309958044353,0.01263806832776779,0.012141450466649542,0.012346947512629505,0.017552872677455263,0.02258755030396438,0.0169706310471787,0.013545680280845962,0.016559636955218768,0.013751177326825927,0.01339155749636099,0.012877814881411079,0.010737220652453121,0.008374004623683535,
13115,0.00863087593115849,0.007483517424437024,0.007877386762565289,0.007260895624625396,0.007723263978080315,0.009247367069098381,0.008339755116020206,0.008408254131346863,0.008202757085366897,0.007329394639952051,0.00784313725490196,0.008579501669663498,0.01133658703656135,0.008117133316208579,0.007586265947427006,0.008562376915831836,0.008065759054713588,0.007192396609298741,0.007586265947427006,0.006147786625567257,0.004486685503895881,
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13119,0.0012843565373747753,0.0011131089990581385,0.001558352598681394,0.0014384793218597482,0.0014727288295230756,0.0017467248908296944,0.0016782258755030396,0.0014384793218597482,0.001506978337186403,0.00186659816765134,0.0012672317835431116,0.001558352598681394,0.0025002140594228956,0.0018323486599880127,0.0018837229214830036,0.002072095213631304,0.0013871050603647573,0.0018494734138196764,0.0013871050603647573,0.0015241030910180665,0.0011816080143847933,
13121,0.06942375203356452,0.0611353711790393,0.06329309016182892,0.05582669749122356,0.05935439678054628,0.06884151040328795,0.07254045723092731,0.06644404486685504,0.0662727973285384,0.06103262265604932,0.06286497131603733,0.08728487027998973,0.10562548163370152,0.07644490110454662,0.06639267060536005,0.07067385906327596,0.06611867454405343,0.05933727202671461,0.06372120900762052,0.05418272112338385,0.04022604675057796,
13123,0.003647572566144362,0.0029283329052144876,0.01017210377600822,0.008168507577703571,0.009641236407226646,0.009384365099751692,0.009076119530781745,0.008288380854525216,0.010137854268344893,0.004726432057539173,0.004520935011559209,0.005394297456974056,0.007997260039386934,0.0067129035020121585,0.0053257984416474015,0.005805291548933984,0.0054799212261323746,0.005017552872677455,0.005017552872677455,0.004657933042212519,0.003322202243342752,
13125,1.712475383166367e-05,0.0,0.0,0.0,0.0,1.712475383166367e-05,0.0,1.712475383166367e-05,0.0,0.0,1.712475383166367e-05,0.0,0.0,0.0,0.0,1.712475383166367e-05,0.0,0.0,0.0,0.0,1.712475383166367e-05,
13127,0.0093329908382567,0.010428975083483175,0.01106259097525473,0.009350115592088364,0.009966606730028256,0.011696206867026286,0.011644832605531296,0.009058994776950081,0.010274852298998202,0.009110369038445072,0.009761109684048292,0.011319462282729686,0.015138282387190683,0.01357992978850929,0.011833204897679596,0.011610583097867968,0.012107200958986215,0.011627707851699632,0.011422210805719668,0.009024745269286753,0.006781402517338813,
13129,0.005120301395667437,0.004452435996232554,0.003853069612124326,0.0036646973199760255,0.0042126894425892625,0.0051888004109940915,0.004606558780717527,0.004041441904272626,0.004469560750064218,0.004418186488569227,0.003955818135114308,0.005120301395667437,0.007808887747238633,0.005428546964637383,0.004418186488569227,0.005394297456974056,0.004555184519222536,0.004966178611182464,0.005308673687815737,0.00392156862745098,0.0033393269971744156,
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13133,0.0037160715814710163,0.003972942888945972,0.0038701943659559894,0.003013956674372806,0.0032365784741844334,0.0035448240431543796,0.003373576504837743,0.003048206182036133,0.003784570596797671,0.0035105745354910524,0.003613323058481034,0.004007192396609299,0.0054799212261323746,0.004161315181094272,0.003972942888945972,0.004452435996232554,0.0045723092730542,0.003647572566144362,0.004127065673430945,0.002911208151382824,0.0024659645517595683,
13135,0.015189656648685676,0.014350543710934156,0.013288808973371008,0.011918828666837914,0.012655193081599451,0.013648428803835945,0.014299169449439165,0.014436167480092474,0.013802551588320918,0.01217569997431287,0.012655193081599451,0.017569997431286927,0.020583954105659732,0.014179296172617518,0.013545680280845962,0.014333418957102492,0.012192824728144532,0.011953078174501242,0.011490709821046323,0.01054884836030482,0.006781402517338813,
13137,0.007158147101635414,0.006473156948368867,0.005993663841082284,0.005034677626509119,0.006027913348745612,0.0065759054713588495,0.007346519393783714,0.006233410394725576,0.0064389074407055396,0.006079287610240603,0.005993663841082284,0.008288380854525216,0.011302337528898022,0.010600222621799812,0.007826012501070297,0.008904871992465108,0.008065759054713588,0.006558780717527185,0.006456032194537204,0.006199160887062249,0.0049148043496874735,
13139,0.018922852983988356,0.013990923880469219,0.014693038787567428,0.012672317835431116,0.014573165510745783,0.016131518109427177,0.018871478722493364,0.017706995461940236,0.014008048634300881,0.01441904272626081,0.013442931757855981,0.021491566058737907,0.027964723007106774,0.02080657590547136,0.01763849644661358,0.020001712475383165,0.01703913006250535,0.01563490024830893,0.016302765647743814,0.014504666495419129,0.010086480006849901,
13141,8.562376915831835e-05,0.00025687130747495504,0.00013699803065330936,0.0002397465536432914,0.0002226217998116277,0.00025687130747495504,0.0002226217998116277,0.00020549704597996405,0.0002397465536432914,0.00013699803065330936,0.0002226217998116277,0.00015412278448497302,0.0003253703228016097,0.0001712475383166367,0.00015412278448497302,0.00020549704597996405,0.0001198732768216457,0.0002397465536432914,0.00020549704597996405,0.00020549704597996405,5.137426149499101e-05,
13143,0.004486685503895881,0.004109940919599281,0.003955818135114308,0.003065330935867797,0.0033907012586694065,0.004195564688757599,0.003373576504837743,0.004041441904272626,0.003647572566144362,0.0038701943659559894,0.00340782601250107,0.005616919256785684,0.00784313725490196,0.005034677626509119,0.0045723092730542,0.0045038102577275455,0.004401061734737563,0.00392156862745098,0.003630447812312698,0.0036646973199760255,0.0030995804435311244,
13145,0.0021063447212946312,0.002174843736621286,0.0017809743984930216,0.001763849644661358,0.0019350971829779947,0.0022604675057796043,0.002431715044096241,0.0021577189827896226,0.002123469475126295,0.0022090932442846135,0.0018494734138196764,0.002174843736621286,0.0037503210891343436,0.004058566658104289,0.0028598338898878327,0.002637212090076205,0.002585837828581214,0.002397465536432914,0.002226217998116277,0.002020720952136313,0.0017809743984930216,
13147,0.002072095213631304,0.0017467248908296944,0.00135285555270143,0.0013699803065330936,0.0016782258755030396,0.0016097268601763849,0.0014384793218597482,0.001969346690641322,0.001506978337186403,0.0014727288295230756,0.0015412278448497304,0.001558352598681394,0.002602962582412878,0.0020035961983046495,0.002791334874561178,0.001986471444472986,0.0017980991523246853,0.0020035961983046495,0.001815223906156349,0.0015926021063447213,0.0014898535833547393,
13149,0.0005308673687815737,0.0008219881839198562,0.0007877386762565288,0.0011302337528898022,0.0007877386762565288,0.0009076119530781745,0.0008391129377515198,0.0003767445842966007,0.0009589862145731655,0.0007706139224248652,0.0007877386762565288,0.0009418614607415018,0.0011302337528898022,0.0009589862145731655,0.0003938693381282644,0.0007192396609298741,0.0008048634300881924,0.0007192396609298741,0.0006507406456032195,0.0004452435996232554,0.00035961983046493704,
13151,0.02313554242657762,0.018117989553900163,0.019590718383423238,0.01592602106344721,0.016867882524188714,0.020515455090333076,0.021149070982104633,0.022604675057796043,0.019059851014641666,0.017278876616148645,0.01796386676941519,0.028427091360561693,0.03755458515283843,0.0279989725147701,0.024368524702457404,0.02580700402431715,0.023717784056854183,0.02231355424265776,0.022056682935182807,0.01945372035276993,0.01618289237092217,
13153,0.026680366469731997,0.022690298826954364,0.020224334275194794,0.018511858892028426,0.020618203613323057,0.027125610069355252,0.02529326140936724,0.025533007963010532,0.02123469475126295,0.0221080571966778,0.022159431458172788,0.026543368439078688,0.037160715814710164,0.029146331021491566,0.025601506978337185,0.029043582498501586,0.02548163370151554,0.026628992208237008,0.02435139994862574,0.020035961983046493,0.013853925849815908,
13155,0.0011131089990581385,0.001404229814196421,0.001558352598681394,0.001301481291206439,0.0011816080143847933,0.0014384793218597482,0.0015926021063447213,0.001095984245226475,0.0015754773525130576,0.0018323486599880127,0.001763849644661358,0.001661101121671376,0.002140594228957959,0.002123469475126295,0.0012672317835431116,0.001558352598681394,0.001301481291206439,0.0015754773525130576,0.0020378457059679767,0.001969346690641322,0.0008391129377515198,
13157,0.009093244284613408,0.008545252162000172,0.00863087593115849,0.007329394639952051,0.007791762993406969,0.009572737391899991,0.009743984930216628,0.009007620515455091,0.008391129377515199,0.008219881839198561,0.007671889716585324,0.009898107714701601,0.012586694066272797,0.009863858207038273,0.007689014470416988,0.009812483945543283,0.008579501669663498,0.00765476496275366,0.00868225019265348,0.007072523332477096,0.005308673687815737,
13159,0.001404229814196421,0.0016953506293347033,0.001558352598681394,0.0014213545680280845,0.0015754773525130576,0.0017124753831663669,0.001815223906156349,0.0020378457059679767,0.0016953506293347033,0.0015754773525130576,0.0014898535833547393,0.0022947170134429316,0.003168079458857779,0.0022433427519479407,0.0018323486599880127,0.0018494734138196764,0.0018323486599880127,0.0015412278448497304,0.0019350971829779947,0.0015754773525130576,0.000993235722236493,
13161,0.0013699803065330936,0.0014898535833547393,0.0015926021063447213,0.0013699803065330936,0.0016782258755030396,0.0019350971829779947,0.0019522219368096584,0.0016097268601763849,0.0017296001369980307,0.0014384793218597482,0.0018837229214830036,0.0016439763678397124,0.0027228358592345236,0.0026543368439078687,0.0018323486599880127,0.001969346690641322,0.0016953506293347033,0.002174843736621286,0.0019522219368096584,0.0015412278448497304,0.0011302337528898022,
13163,0.004161315181094272,0.0031509547050261153,0.0030824556896994607,0.003202328966521106,0.0030995804435311244,0.004332562719410908,0.004264063704084254,0.0036989468276393527,0.003613323058481034,0.0030824556896994607,0.003442075520164398,0.003630447812312698,0.005531295487627365,0.004897679595855809,0.004161315181094272,0.004315437965579245,0.004538059765390873,0.004024317150440962,0.004281188457915918,0.0038701943659559894,0.002757085366897851,
13165,0.0006164911379398921,0.0004623683534549191,0.0005308673687815737,0.0004281188457915917,0.0003767445842966007,0.0005137426149499101,0.0005479921226132375,0.0006164911379398921,0.0004794931072865828,0.00035961983046493704,0.0005137426149499101,0.0004966178611182465,0.0007534891685932014,0.0007363644147615378,0.0005651168764449011,0.0008562376915831834,0.0005479921226132375,0.0004966178611182465,0.0007534891685932014,0.0004623683534549191,0.0004623683534549191,
13167,0.0012158575220481205,0.0009076119530781745,0.0009418614607415018,0.001095984245226475,0.0007534891685932014,0.0008733624454148472,0.0008904871992465108,0.0010617347375631474,0.0007192396609298741,0.0011131089990581385,0.001095984245226475,0.0008904871992465108,0.0012158575220481205,0.0008391129377515198,0.0016268516140080487,0.0014384793218597482,0.0011816080143847933,0.0014213545680280845,0.0015241030910180665,0.0010788594913948113,0.0006849901532665468,
